,Unnamed: 0,target_num,prod_num,similarity
0,0,2286,2286,1.0
1,1,2286,1957,0.8423436880111694
2,2,2286,3707,0.8389905691146851
3,3,2286,1930,0.8275048136711121
4,4,2286,2303,0.8223444819450378
5,5,2286,2205,0.8214495182037354
6,6,2286,2255,0.8197112083435059
7,7,2286,3582,0.8187330365180969
8,8,2286,2235,0.8167290091514587
9,9,2286,2134,0.8109785318374634
10,10,2286,1938,0.8071585893630981
11,11,2286,2230,0.8060139417648315
12,12,2286,3686,0.8048098683357239
13,13,2286,3470,0.8015132546424866
14,14,2286,2066,0.8004299998283386
15,15,2286,2292,0.8002676367759705
16,16,2286,2259,0.7980467677116394
17,17,2286,3888,0.7972843050956726
18,18,2286,2000,0.7946375608444214
19,19,2286,1978,0.7924336194992065
20,20,2286,2250,0.7912822961807251
21,21,2286,3851,0.7890344858169556
22,22,2286,558,0.7870320081710815
23,23,2286,2218,0.7861051559448242
24,24,2286,849,0.7844602465629578
25,25,2286,2015,0.7840452194213867
26,26,2286,1972,0.7839034199714661
27,27,2286,2373,0.7800735831260681
28,28,2286,2363,0.7797961831092834
29,29,2286,2020,0.7780287861824036
30,30,2286,2094,0.7770752310752869
