,Unnamed: 0,target_num,prod_num,similarity
0,0,81,81,1.0
1,1,81,252,0.6916119456291199
2,2,81,3940,0.6362698078155518
3,3,81,73,0.6324939727783203
4,4,81,1712,0.6296563148498535
5,5,81,4038,0.6177471876144409
6,6,81,1690,0.6079409122467041
7,7,81,1724,0.6078100204467773
8,8,81,1611,0.6048760414123535
9,9,81,3444,0.6011137962341309
10,10,81,3312,0.5955926179885864
11,11,81,977,0.5916427969932556
12,12,81,3292,0.5861603617668152
13,13,81,2678,0.5815890431404114
14,14,81,3286,0.580910861492157
15,15,81,1743,0.5796797275543213
16,16,81,1779,0.5790762305259705
17,17,81,2549,0.5783408284187317
18,18,81,3319,0.5771864056587219
19,19,81,3384,0.5771342515945435
20,20,81,1630,0.5743022561073303
21,21,81,3397,0.5708993077278137
22,22,81,1751,0.5699000358581543
23,23,81,2566,0.5683023929595947
24,24,81,1097,0.5656760931015015
25,25,81,3291,0.5606458187103271
26,26,81,1881,0.5583969950675964
27,27,81,3063,0.557976484298706
28,28,81,2561,0.5579250454902649
29,29,81,4377,0.5575380921363831
30,30,81,124,0.5537034273147583
