,Unnamed: 0,target_num,prod_num,similarity
0,0,1956,1956,0.9999997615814208
1,1,1956,2035,0.8618058562278748
2,2,1956,1982,0.8224809169769287
3,3,1956,1389,0.8130426406860352
4,4,1956,2165,0.8090083003044128
5,5,1956,2731,0.80707186460495
6,6,1956,2246,0.8023640513420105
7,7,1956,2126,0.7977746725082397
8,8,1956,1937,0.7965379953384399
9,9,1956,1938,0.7934145331382751
10,10,1956,1462,0.7897607684135437
11,11,1956,1918,0.7857687473297119
12,12,1956,1035,0.7855369448661804
13,13,1956,2791,0.7849878668785095
14,14,1956,1991,0.784961462020874
15,15,1956,2218,0.784786581993103
16,16,1956,2694,0.7840259075164795
17,17,1956,2333,0.7835997939109802
18,18,1956,1904,0.7832012772560121
19,19,1956,2010,0.7808701992034912
20,20,1956,1871,0.7807787656784058
21,21,1956,2273,0.7801103591918945
22,22,1956,1201,0.7798197269439697
23,23,1956,1198,0.7796651124954224
24,24,1956,993,0.7792931199073792
25,25,1956,2495,0.7783120274543762
26,26,1956,2044,0.7776917815208435
27,27,1956,1860,0.7768524885177612
28,28,1956,2173,0.7725853919982909
29,29,1956,1939,0.7715795636177063
30,30,1956,2324,0.7711628675460815
