,Unnamed: 0,target_num,prod_num,similarity
0,0,890,890,0.9999998807907104
1,1,890,4347,0.7243773937225342
2,2,890,362,0.6844971179962158
3,3,890,1694,0.6839291453361511
4,4,890,2144,0.6824546456336975
5,5,890,3531,0.6685494184494019
6,6,890,923,0.652769923210144
7,7,890,884,0.6524136066436768
8,8,890,1981,0.6418814659118652
9,9,890,337,0.638452410697937
10,10,890,46,0.6370007395744324
11,11,890,950,0.6356726288795471
12,12,890,628,0.6330049633979797
13,13,890,2961,0.6322879195213318
14,14,890,2680,0.6230140328407288
15,15,890,718,0.6207796931266785
16,16,890,717,0.6184905171394348
17,17,890,3980,0.6180001497268677
18,18,890,892,0.6179879307746887
19,19,890,2030,0.6175162196159363
20,20,890,2381,0.6149579286575317
21,21,890,4028,0.612762451171875
22,22,890,1755,0.6113371849060059
23,23,890,3516,0.610817015171051
24,24,890,3494,0.609146773815155
25,25,890,2429,0.6077841520309448
26,26,890,2196,0.6068736910820007
27,27,890,2953,0.6051121950149536
28,28,890,503,0.6023368835449219
29,29,890,1555,0.601751983165741
30,30,890,2504,0.6013758182525635
