,Unnamed: 0,target_num,prod_num,similarity
0,0,4116,4116,1.0000001192092896
1,1,4116,2928,0.6465027332305908
2,2,4116,2489,0.6407776474952698
3,3,4116,2806,0.6282192468643188
4,4,4116,3266,0.6131159067153931
5,5,4116,2781,0.6118635535240173
6,6,4116,223,0.5995941162109375
7,7,4116,4268,0.5989293456077576
8,8,4116,2788,0.5960268974304199
9,9,4116,3740,0.5925876498222351
10,10,4116,4129,0.5908327698707581
11,11,4116,675,0.5900651812553406
12,12,4116,488,0.5885175466537476
13,13,4116,3828,0.5870270729064941
14,14,4116,2841,0.5868232250213623
15,15,4116,335,0.5815839171409607
16,16,4116,1430,0.5799041986465454
17,17,4116,4226,0.5794059634208679
18,18,4116,2360,0.5744641423225403
19,19,4116,4100,0.5744333863258362
20,20,4116,577,0.5723278522491455
21,21,4116,1186,0.565333366394043
22,22,4116,3958,0.5619140267372131
23,23,4116,4154,0.5617762207984924
24,24,4116,4086,0.5601173639297485
25,25,4116,7,0.560005784034729
26,26,4116,428,0.5592794418334961
27,27,4116,394,0.5558537244796753
28,28,4116,4165,0.5496764183044434
29,29,4116,3409,0.5494570136070251
30,30,4116,2041,0.5487070083618164
