,Unnamed: 0,target_num,prod_num,similarity
0,0,1875,1875,0.9999991655349731
1,1,1875,2726,0.968005895614624
2,2,1875,2028,0.662067174911499
3,3,1875,1796,0.6607977151870728
4,4,1875,1945,0.6423629522323608
5,5,1875,3846,0.621485710144043
6,6,1875,2627,0.6178898811340332
7,7,1875,2736,0.6099434494972229
8,8,1875,3980,0.6098409295082092
9,9,1875,2212,0.6021039485931396
10,10,1875,2315,0.6014577150344849
11,11,1875,1282,0.5962849855422974
12,12,1875,1985,0.595850944519043
13,13,1875,1296,0.5919379591941833
14,14,1875,1354,0.5880718231201172
15,15,1875,2261,0.5872617959976196
16,16,1875,2630,0.5826801061630249
17,17,1875,4200,0.5777694582939148
18,18,1875,2508,0.5773488879203796
19,19,1875,1818,0.5772485136985779
20,20,1875,1833,0.5768959522247314
21,21,1875,2651,0.5763764381408691
22,22,1875,3763,0.5762770175933838
23,23,1875,1301,0.5759788751602173
24,24,1875,1974,0.5757453441619873
25,25,1875,3538,0.5747901201248169
26,26,1875,354,0.5728017687797546
27,27,1875,1832,0.5724421739578247
28,28,1875,23,0.5724001526832581
29,29,1875,1990,0.5712490081787109
30,30,1875,1297,0.5697495937347412
