,Unnamed: 0,target_num,prod_num,similarity
0,0,1204,1204,1.0
1,1,1204,1071,0.8131206631660461
2,2,1204,1253,0.8003715276718141
3,3,1204,3630,0.789915919303894
4,4,1204,989,0.7733498215675354
5,5,1204,3519,0.7722020149230957
6,6,1204,3614,0.7580918073654175
7,7,1204,1145,0.7535338401794434
8,8,1204,1526,0.7488295435905457
9,9,1204,1098,0.7471948266029358
10,10,1204,698,0.7465840578079224
11,11,1204,3448,0.7395306229591371
12,12,1204,1125,0.7389706373214722
13,13,1204,1129,0.7372604608535767
14,14,1204,1119,0.737199068069458
15,15,1204,1167,0.7366012930870056
16,16,1204,1035,0.7363536953926086
17,17,1204,3629,0.7340891361236572
18,18,1204,1037,0.7331998944282532
19,19,1204,1224,0.732492983341217
20,20,1204,3672,0.7317915558815002
21,21,1204,4369,0.7308169603347778
22,22,1204,1194,0.7305436134338379
23,23,1204,1106,0.7289501428604126
24,24,1204,1180,0.7284179329872131
25,25,1204,1172,0.7259151935577393
26,26,1204,3773,0.7250402569770813
27,27,1204,3555,0.7227005958557129
28,28,1204,4368,0.7220122814178467
29,29,1204,1121,0.7189870476722717
30,30,1204,1205,0.7189685702323914
