,Unnamed: 0,target_num,prod_num,similarity
0,0,4224,4224,1.0
1,1,4224,393,0.6775221824645996
2,2,4224,1953,0.6604517698287964
3,3,4224,4223,0.6580659747123718
4,4,4224,4219,0.6501716375350952
5,5,4224,3962,0.6450703740119934
6,6,4224,3740,0.6389041543006897
7,7,4224,841,0.6310908794403076
8,8,4224,2902,0.6276586651802063
9,9,4224,4221,0.6264951229095459
10,10,4224,4312,0.623354434967041
11,11,4224,4226,0.6207928657531738
12,12,4224,1430,0.6193864345550537
13,13,4224,2841,0.6188303828239441
14,14,4224,4324,0.6167741417884827
15,15,4224,3947,0.6119444966316223
16,16,4224,2892,0.6054596304893494
17,17,4224,4341,0.6020735502243042
18,18,4224,3701,0.6017330288887024
19,19,4224,3266,0.5952466726303101
20,20,4224,2353,0.5948048233985901
21,21,4224,2806,0.5937709808349609
22,22,4224,3423,0.593582272529602
23,23,4224,2889,0.5927768349647522
24,24,4224,3725,0.5918910503387451
25,25,4224,4326,0.5898310542106628
26,26,4224,2928,0.5892549753189087
27,27,4224,1347,0.5877050757408142
28,28,4224,1179,0.5830763578414917
29,29,4224,3436,0.5829679369926453
30,30,4224,1025,0.5815123915672302
