,Unnamed: 0,target_num,prod_num,similarity
0,0,2203,2203,1.0000007152557373
1,1,2203,3733,0.8315783143043518
2,2,2203,2354,0.8188964724540709
3,3,2203,1972,0.7901768088340759
4,4,2203,1035,0.7889890670776367
5,5,2203,1904,0.7838519811630249
6,6,2203,2333,0.7830690741539001
7,7,2203,1918,0.7777667045593262
8,8,2203,2731,0.7762432694435121
9,9,2203,2563,0.7697464823722839
10,10,2203,1870,0.7678510546684265
11,11,2203,2667,0.7653271555900574
12,12,2203,1980,0.7640739679336548
13,13,2203,1905,0.7628447413444519
14,14,2203,2655,0.7618363499641418
15,15,2203,1076,0.7598580718040466
16,16,2203,4011,0.7598098516464233
17,17,2203,1778,0.7593909502029419
18,18,2203,2035,0.758348286151886
19,19,2203,1098,0.7561111450195312
20,20,2203,1660,0.7536002993583679
21,21,2203,2645,0.7529060244560242
22,22,2203,1821,0.752328634262085
23,23,2203,2373,0.7519799470901489
24,24,2203,1956,0.7519487142562866
25,25,2203,2967,0.7473562359809875
26,26,2203,2037,0.7447499632835388
27,27,2203,2996,0.7444494366645813
28,28,2203,2727,0.7432153224945068
29,29,2203,1831,0.7427304983139038
30,30,2203,1201,0.7408396601676941
