,Unnamed: 0,target_num,prod_num,similarity
0,0,1083,1083,0.9999999403953552
1,1,1083,1037,0.8264625668525696
2,2,1083,4364,0.785975456237793
3,3,1083,4370,0.7855661511421204
4,4,1083,3630,0.7852147817611694
5,5,1083,4372,0.7845792174339294
6,6,1083,4365,0.7844052910804749
7,7,1083,1157,0.7819160223007202
8,8,1083,1226,0.7802518010139465
9,9,1083,1106,0.7788244485855103
10,10,1083,1158,0.7784636616706848
11,11,1083,1270,0.7762354612350464
12,12,1083,3519,0.7754384875297546
13,13,1083,4371,0.7716639041900635
14,14,1083,3555,0.7685318589210509
15,15,1083,4481,0.7678385376930237
16,16,1083,3692,0.7673943638801575
17,17,1083,4373,0.7659673094749451
18,18,1083,4363,0.7654122710227966
19,19,1083,1271,0.7651211619377136
20,20,1083,698,0.75987309217453
21,21,1083,1129,0.7575690150260925
22,22,1083,1119,0.7522537112236023
23,23,1083,4427,0.7513731718063354
24,24,1083,4367,0.7497762441635132
25,25,1083,407,0.7488730549812317
26,26,1083,1284,0.7483461499214172
27,27,1083,4435,0.7477564811706543
28,28,1083,1098,0.7469988465309143
29,29,1083,4362,0.7459201216697693
30,30,1083,989,0.7455124258995056
