,Unnamed: 0,target_num,prod_num,similarity
0,0,2201,2201,0.9999992847442628
1,1,2201,1966,0.8079563975334167
2,2,2201,1992,0.7891438007354736
3,3,2201,1958,0.7829108834266663
4,4,2201,2382,0.7796056270599365
5,5,2201,2368,0.778268575668335
6,6,2201,2216,0.7732518911361694
7,7,2201,2279,0.7702747583389282
8,8,2201,2118,0.7630326747894287
9,9,2201,2219,0.7521583437919617
10,10,2201,2169,0.751311719417572
11,11,2201,2047,0.74287348985672
12,12,2201,2165,0.7423136830329895
13,13,2201,2096,0.7392181158065796
14,14,2201,2232,0.7341038584709167
15,15,2201,2446,0.7327529788017273
16,16,2201,2084,0.7315600514411926
17,17,2201,2306,0.7312300801277161
18,18,2201,2032,0.7227779626846313
19,19,2201,2147,0.7219749689102173
20,20,2201,2123,0.7189979553222656
21,21,2201,2234,0.7163559198379517
22,22,2201,2416,0.715697169303894
23,23,2201,2100,0.715671181678772
24,24,2201,2167,0.7155855298042297
25,25,2201,2035,0.7140326499938965
26,26,2201,2143,0.7138051390647888
27,27,2201,2199,0.7123511433601379
28,28,2201,2507,0.7089080810546875
29,29,2201,1985,0.7088796496391296
30,30,2201,2443,0.7084340453147888
