,Unnamed: 0,target_num,prod_num,similarity
0,0,978,978,0.9999997615814208
1,1,978,3922,0.7261270880699158
2,2,978,3670,0.6981258392333984
3,3,978,1363,0.6974582076072693
4,4,978,1485,0.6895172595977783
5,5,978,44,0.68575519323349
6,6,978,1306,0.6814924478530884
7,7,978,1236,0.6806322336196899
8,8,978,1404,0.672831654548645
9,9,978,971,0.6667513847351074
10,10,978,1337,0.6622307896614075
11,11,978,2624,0.6594112515449524
12,12,978,1313,0.6585440635681152
13,13,978,3501,0.6575677990913391
14,14,978,962,0.6550180315971375
15,15,978,1251,0.6446323394775391
16,16,978,2918,0.6427848935127258
17,17,978,4344,0.6425833106040955
18,18,978,2906,0.6411767601966858
19,19,978,1373,0.6399175524711609
20,20,978,129,0.6393641829490662
21,21,978,1103,0.6374151110649109
22,22,978,3682,0.6353735327720642
23,23,978,1477,0.6347605586051941
24,24,978,2993,0.6346690058708191
25,25,978,1396,0.6324004530906677
26,26,978,3057,0.6322769522666931
27,27,978,1559,0.63166344165802
28,28,978,1412,0.63166344165802
29,29,978,2894,0.6314815878868103
30,30,978,1646,0.630862832069397
