,Unnamed: 0,target_num,prod_num,similarity
0,0,1573,1573,1.0000001192092896
1,1,1573,1595,0.8595694899559021
2,2,1573,2199,0.7832138538360596
3,3,1573,1524,0.7801342010498047
4,4,1573,1676,0.7577764391899109
5,5,1573,3776,0.7323803305625916
6,6,1573,1372,0.7210593223571777
7,7,1573,2416,0.720890462398529
8,8,1573,3157,0.7094630599021912
9,9,1573,4206,0.7070074081420898
10,10,1573,4234,0.6940366625785828
11,11,1573,3610,0.6862866878509521
12,12,1573,4201,0.6854342818260193
13,13,1573,2004,0.6851205229759216
14,14,1573,2279,0.6824879050254822
15,15,1573,3160,0.673835039138794
16,16,1573,4218,0.6737487316131592
17,17,1573,256,0.6718609929084778
18,18,1573,1571,0.6717047691345215
19,19,1573,235,0.6716888546943665
20,20,1573,2018,0.670772910118103
21,21,1573,2959,0.6677902936935425
22,22,1573,542,0.6674764156341553
23,23,1573,3639,0.6670117974281311
24,24,1573,2167,0.6669590473175049
25,25,1573,521,0.6665177941322327
26,26,1573,516,0.6656419634819031
27,27,1573,1799,0.6648144721984863
28,28,1573,3512,0.6626608967781067
29,29,1573,2216,0.6614376306533813
30,30,1573,2709,0.659552812576294
