,Unnamed: 0,target_num,prod_num,similarity
0,0,1497,1497,0.9999998807907104
1,1,1497,1458,0.8476914167404175
2,2,1497,1484,0.8317494988441467
3,3,1497,4349,0.8264048099517822
4,4,1497,1421,0.8204874396324158
5,5,1497,1585,0.8200957775115967
6,6,1497,1460,0.8194603919982909
7,7,1497,1305,0.8153080344200134
8,8,1497,1163,0.8091156482696533
9,9,1497,1436,0.8010894656181335
10,10,1497,1349,0.7999280691146851
11,11,1497,1413,0.7984572052955627
12,12,1497,1567,0.7974700331687927
13,13,1497,4338,0.7965028285980225
14,14,1497,1467,0.7944068908691406
15,15,1497,1521,0.7927738428115845
16,16,1497,1560,0.7918577194213867
17,17,1497,1499,0.7908453345298767
18,18,1497,1491,0.7905938625335693
19,19,1497,1457,0.7885375618934631
20,20,1497,1544,0.7872179746627808
21,21,1497,1532,0.7868188619613647
22,22,1497,2600,0.7845726609230042
23,23,1497,1510,0.7829822897911072
24,24,1497,1502,0.7820416688919067
25,25,1497,1589,0.7801172137260437
26,26,1497,3407,0.778209924697876
27,27,1497,1402,0.7776867747306824
28,28,1497,1414,0.7732830047607422
29,29,1497,1355,0.7708625197410583
30,30,1497,1446,0.7688641548156738
