,Unnamed: 0,target_num,prod_num,similarity
0,0,1893,1893,1.000000238418579
1,1,1893,1017,0.7197179794311523
2,2,1893,4399,0.682874321937561
3,3,1893,4406,0.68025803565979
4,4,1893,3866,0.675534188747406
5,5,1893,1746,0.6730409264564514
6,6,1893,1526,0.6697493195533752
7,7,1893,3478,0.6695225238800049
8,8,1893,2792,0.6659353375434875
9,9,1893,2721,0.6608133912086487
10,10,1893,1018,0.6591864228248596
11,11,1893,4423,0.6586432456970215
12,12,1893,2010,0.6574657559394836
13,13,1893,3785,0.6563385128974915
14,14,1893,2016,0.655872642993927
15,15,1893,2221,0.6540449857711792
16,16,1893,2063,0.6525172591209412
17,17,1893,1407,0.6525073647499084
18,18,1893,104,0.6517536044120789
19,19,1893,1866,0.6509038805961609
20,20,1893,1226,0.6487219929695129
21,21,1893,4388,0.6470279097557068
22,22,1893,1588,0.6456667184829712
23,23,1893,1016,0.644668698310852
24,24,1893,1495,0.64432692527771
25,25,1893,1178,0.6398533582687378
26,26,1893,1199,0.6398034691810608
27,27,1893,1476,0.6383782029151917
28,28,1893,1326,0.6371970772743225
29,29,1893,4253,0.6370705962181091
30,30,1893,2278,0.6359912157058716
