,Unnamed: 0,target_num,prod_num,similarity
0,0,3808,3808,1.0
1,1,3808,4041,0.690226137638092
2,2,3808,428,0.5451499819755554
3,3,3808,2938,0.5255481600761414
4,4,3808,4044,0.5210143327713013
5,5,3808,2935,0.5200262069702148
6,6,3808,2587,0.5197851061820984
7,7,3808,2145,0.5149530172348022
8,8,3808,1338,0.5137360692024231
9,9,3808,4332,0.5121656060218811
10,10,3808,4093,0.5118108987808228
11,11,3808,3067,0.5113937258720398
12,12,3808,4312,0.5051270127296448
13,13,3808,3962,0.5016897916793823
14,14,3808,2559,0.495509684085846
15,15,3808,3421,0.4925247132778168
16,16,3808,684,0.4908702373504639
17,17,3808,3711,0.4886538982391357
18,18,3808,658,0.4878477156162262
19,19,3808,3817,0.4850953817367554
20,20,3808,1614,0.4848847687244415
21,21,3808,1602,0.4796556234359741
22,22,3808,4152,0.4774197638034821
23,23,3808,2406,0.47716224193573
24,24,3808,1953,0.475213348865509
25,25,3808,230,0.4748742282390594
26,26,3808,228,0.4706843197345734
27,27,3808,2850,0.4704591035842896
28,28,3808,3725,0.4697527885437012
29,29,3808,4233,0.4650243818759918
30,30,3808,3266,0.4639536440372467
