,Unnamed: 0,target_num,prod_num,similarity
0,0,3268,3268,0.9999999403953552
1,1,3268,1589,0.7788460254669191
2,2,3268,1984,0.7573726773262024
3,3,3268,284,0.7396304607391357
4,4,3268,550,0.739471435546875
5,5,3268,4330,0.7373517155647278
6,6,3268,3053,0.7371013164520264
7,7,3268,1460,0.736128032207489
8,8,3268,4283,0.7285166382789612
9,9,3268,815,0.7269514799118042
10,10,3268,4349,0.7268463373184204
11,11,3268,73,0.7254286408424377
12,12,3268,3306,0.7238213419914246
13,13,3268,1562,0.7203434705734253
14,14,3268,1457,0.716945230960846
15,15,3268,1497,0.7152798175811768
16,16,3268,849,0.7149626016616821
17,17,3268,2964,0.70969557762146
18,18,3268,1609,0.7080676555633545
19,19,3268,3547,0.7071644067764282
20,20,3268,3855,0.7041335105895996
21,21,3268,84,0.7040970325469971
22,22,3268,4345,0.7039127349853516
23,23,3268,1467,0.7034556865692139
24,24,3268,3267,0.7033677101135254
25,25,3268,909,0.7031620740890503
26,26,3268,2573,0.7023807764053345
27,27,3268,1398,0.7000420093536377
28,28,3268,1568,0.6997185349464417
29,29,3268,4338,0.6989431977272034
30,30,3268,244,0.6979849934577942
