,Unnamed: 0,target_num,prod_num,similarity
0,0,3230,3230,0.9999999403953552
1,1,3230,3220,0.811232328414917
2,2,3230,3200,0.8066145181655884
3,3,3230,3244,0.800801157951355
4,4,3230,873,0.7469692230224609
5,5,3230,3871,0.7460525035858154
6,6,3230,3401,0.7454012632369995
7,7,3230,3795,0.7379453182220459
8,8,3230,3394,0.7362525463104248
9,9,3230,4431,0.7303468585014343
10,10,3230,3187,0.7162957787513733
11,11,3230,3234,0.7126846313476562
12,12,3230,661,0.7061471939086914
13,13,3230,4446,0.7036790251731873
14,14,3230,3636,0.7006707191467285
15,15,3230,708,0.7003626823425293
16,16,3230,4049,0.6987227201461792
17,17,3230,3873,0.6976900100708008
18,18,3230,2951,0.6961240172386169
19,19,3230,2897,0.6949334144592285
20,20,3230,3608,0.6899147629737854
21,21,3230,3797,0.6805164217948914
22,22,3230,908,0.6775152087211609
23,23,3230,4040,0.6748843193054199
24,24,3230,4445,0.6734184622764587
25,25,3230,3927,0.6610390543937683
26,26,3230,3377,0.6610387563705444
27,27,3230,3202,0.6607906222343445
28,28,3230,1202,0.6545616984367371
29,29,3230,2915,0.6529024243354797
30,30,3230,446,0.643082857131958
