,Unnamed: 0,target_num,prod_num,similarity
0,0,1280,1280,1.000000238418579
1,1,1280,1341,0.7906895279884338
2,2,1280,710,0.7841002345085144
3,3,1280,1034,0.7462311387062073
4,4,1280,483,0.7444636821746826
5,5,1280,3665,0.743876039981842
6,6,1280,3602,0.742130696773529
7,7,1280,634,0.7371244430541992
8,8,1280,316,0.7367648482322693
9,9,1280,2008,0.7365534901618958
10,10,1280,2598,0.7358079552650452
11,11,1280,3072,0.7303141951560974
12,12,1280,573,0.726932942867279
13,13,1280,3936,0.7256374359130859
14,14,1280,1432,0.7228801250457764
15,15,1280,1317,0.7222499251365662
16,16,1280,2738,0.7221441864967346
17,17,1280,1135,0.7199173569679259
18,18,1280,3694,0.7188831567764282
19,19,1280,3190,0.7180873155593872
20,20,1280,677,0.7119796872138977
21,21,1280,3161,0.7057374715805054
22,22,1280,1640,0.7053318023681641
23,23,1280,3867,0.6938073635101318
24,24,1280,2048,0.6906867027282715
25,25,1280,2246,0.689990758895874
26,26,1280,3610,0.6875091195106506
27,27,1280,2194,0.6872100830078125
28,28,1280,478,0.6869971752166748
29,29,1280,1300,0.6869740486145021
30,30,1280,1571,0.6859884858131409
