,Unnamed: 0,target_num,prod_num,similarity
0,0,4164,4164,1.0000003576278689
1,1,4164,865,0.7235776782035828
2,2,4164,1324,0.7007790803909302
3,3,4164,1975,0.6760243773460388
4,4,4164,715,0.6631152629852295
5,5,4164,1989,0.6572319865226746
6,6,4164,683,0.6522780656814575
7,7,4164,630,0.6496409773826599
8,8,4164,83,0.6426573395729065
9,9,4164,788,0.6411164999008179
10,10,4164,539,0.6380944848060608
11,11,4164,4144,0.6321585774421692
12,12,4164,2942,0.6247314810752869
13,13,4164,756,0.6233324408531189
14,14,4164,43,0.6142405271530151
15,15,4164,537,0.6120473146438599
16,16,4164,471,0.6087080240249634
17,17,4164,3987,0.6078099608421326
18,18,4164,232,0.6072107553482056
19,19,4164,1222,0.6018092036247253
20,20,4164,3289,0.6009235382080078
21,21,4164,2827,0.6007282733917236
22,22,4164,78,0.5987369418144226
23,23,4164,4129,0.5978966951370239
24,24,4164,620,0.5969071984291077
25,25,4164,4018,0.5880482196807861
26,26,4164,564,0.5878437757492065
27,27,4164,529,0.5857985615730286
28,28,4164,2128,0.5834824442863464
29,29,4164,415,0.5807780027389526
30,30,4164,2823,0.5792233943939209
