,Unnamed: 0,target_num,prod_num,similarity
0,0,3328,3328,1.0000001192092896
1,1,3328,3926,0.7651314735412598
2,2,3328,3384,0.7145119309425354
3,3,3328,3816,0.7126222848892212
4,4,3328,1549,0.7108066082000732
5,5,3328,1380,0.7107601761817932
6,6,3328,1706,0.7065377235412598
7,7,3328,2572,0.701991856098175
8,8,3328,3415,0.6982160210609436
9,9,3328,3911,0.692488968372345
10,10,3328,2994,0.6888061761856079
11,11,3328,2706,0.6879783868789673
12,12,3328,2566,0.6876845955848694
13,13,3328,1747,0.6869220733642578
14,14,3328,2666,0.6865678429603577
15,15,3328,1885,0.6851739287376404
16,16,3328,1727,0.6820722818374634
17,17,3328,3444,0.6797118782997131
18,18,3328,3335,0.6780681014060974
19,19,3328,3362,0.6773664355278015
20,20,3328,3297,0.6758999824523926
21,21,3328,3950,0.67585688829422
22,22,3328,59,0.6757438778877258
23,23,3328,3972,0.6755776405334473
24,24,3328,4196,0.6721652746200562
25,25,3328,2973,0.6707465052604675
26,26,3328,1743,0.6707059741020203
27,27,3328,3312,0.6700477600097656
28,28,3328,4280,0.6674692034721375
29,29,3328,3000,0.6664407253265381
30,30,3328,2565,0.6658205389976501
