,Unnamed: 0,target_num,prod_num,similarity
0,0,1992,1992,0.9999997615814208
1,1,1992,2169,0.8424926996231079
2,2,1992,1934,0.8151304125785828
3,3,1992,1993,0.8118029832839966
4,4,1992,2216,0.8080382347106934
5,5,1992,1963,0.8053761720657349
6,6,1992,2243,0.8015139102935791
7,7,1992,1961,0.7976733446121216
8,8,1992,2330,0.7936974167823792
9,9,1992,2084,0.7909519672393799
10,10,1992,1845,0.7900757193565369
11,11,1992,2201,0.7891438007354736
12,12,1992,1949,0.7890611290931702
13,13,1992,2285,0.7865201830863953
14,14,1992,2047,0.7847676873207092
15,15,1992,2382,0.7839742302894592
16,16,1992,2338,0.7831733822822571
17,17,1992,2306,0.7818493247032166
18,18,1992,2074,0.7814395427703857
19,19,1992,1958,0.7729811668395996
20,20,1992,2162,0.7714391350746155
21,21,1992,2066,0.7687665224075317
22,22,1992,2160,0.7683217525482178
23,23,1992,4484,0.7678768634796143
24,24,1992,2470,0.7663633823394775
25,25,1992,2100,0.7662504315376282
26,26,1992,2176,0.7643003463745117
27,27,1992,2445,0.7642614841461182
28,28,1992,2333,0.7624356746673584
29,29,1992,2143,0.7618395090103149
30,30,1992,2250,0.7612609267234802
