,Unnamed: 0,target_num,prod_num,similarity
0,0,2995,2995,0.9999996423721312
1,1,2995,2990,0.865242600440979
2,2,2995,4280,0.8449940085411072
3,3,2995,2989,0.833168625831604
4,4,2995,3009,0.8299130797386169
5,5,2995,4302,0.8265905380249023
6,6,2995,2972,0.8209257721900941
7,7,2995,2977,0.8184093832969666
8,8,2995,4307,0.8160788416862488
9,9,2995,2979,0.8111388087272644
10,10,2995,2996,0.8040202260017395
11,11,2995,3317,0.8014334440231323
12,12,2995,3458,0.7997564077377319
13,13,2995,3011,0.7987558245658875
14,14,2995,3921,0.7974159121513367
15,15,2995,2636,0.7972368597984314
16,16,2995,3959,0.7953703999519348
17,17,2995,1815,0.7925825119018555
18,18,2995,2991,0.7901467680931091
19,19,2995,3002,0.7893235683441162
20,20,2995,2735,0.7889884710311891
21,21,2995,3809,0.7864598631858826
22,22,2995,3964,0.7854600548744202
23,23,2995,2675,0.7853734493255615
24,24,2995,4051,0.7846072316169739
25,25,2995,2983,0.7836284041404724
26,26,2995,377,0.7822272777557373
27,27,2995,3476,0.7806673645973206
28,28,2995,1816,0.7804244756698608
29,29,2995,2973,0.7803650498390198
30,30,2995,3449,0.778026819229126
