,Unnamed: 0,target_num,prod_num,similarity
0,0,3906,3906,0.9999998807907104
1,1,3906,1356,0.7321282625198364
2,2,3906,3667,0.7012852430343628
3,3,3906,3566,0.6854678988456726
4,4,3906,419,0.6762902140617371
5,5,3906,1321,0.6707784533500671
6,6,3906,877,0.6595445275306702
7,7,3906,2774,0.6593213081359863
8,8,3906,1370,0.6561782956123352
9,9,3906,778,0.6528216004371643
10,10,3906,4329,0.6511561870574951
11,11,3906,3965,0.6475188136100769
12,12,3906,735,0.6455687880516052
13,13,3906,930,0.6440370082855225
14,14,3906,776,0.6439789533615112
15,15,3906,2916,0.6438745260238647
16,16,3906,850,0.6434875130653381
17,17,3906,2969,0.6433181762695312
18,18,3906,1501,0.6399133205413818
19,19,3906,1282,0.639880359172821
20,20,3906,3014,0.6373010873794556
21,21,3906,3366,0.6372591853141785
22,22,3906,1368,0.6344473958015442
23,23,3906,3040,0.634008526802063
24,24,3906,410,0.6333489418029785
25,25,3906,1427,0.6328294277191162
26,26,3906,1399,0.6298743486404419
27,27,3906,1096,0.6294050216674805
28,28,3906,730,0.6285595893859863
29,29,3906,3027,0.6280232667922974
30,30,3906,1158,0.6280189156532288
