,Unnamed: 0,target_num,prod_num,similarity
0,0,4359,4359,0.9999998807907104
1,1,4359,4434,0.8590563535690308
2,2,4359,4358,0.7620760798454285
3,3,4359,4433,0.7222567200660706
4,4,4359,4428,0.7113227844238281
5,5,4359,4432,0.7013212442398071
6,6,4359,3634,0.6978769898414612
7,7,4359,1123,0.6937283277511597
8,8,4359,2354,0.6855490803718567
9,9,4359,964,0.6814056038856506
10,10,4359,1537,0.6808671951293945
11,11,4359,1521,0.6692038774490356
12,12,4359,4249,0.6660375595092773
13,13,4359,1442,0.6586980223655701
14,14,4359,1224,0.6546847224235535
15,15,4359,903,0.6545853018760681
16,16,4359,4430,0.654318630695343
17,17,4359,1431,0.6538276672363281
18,18,4359,2037,0.6530596613883972
19,19,4359,1178,0.6524178981781006
20,20,4359,1587,0.6508328318595886
21,21,4359,2247,0.6501038670539856
22,22,4359,1462,0.6497992873191833
23,23,4359,268,0.6473276615142822
24,24,4359,3341,0.6469300389289856
25,25,4359,1476,0.6467809081077576
26,26,4359,404,0.646719217300415
27,27,4359,1150,0.6459294557571411
28,28,4359,1176,0.6455420851707458
29,29,4359,2000,0.6442859768867493
30,30,4359,3788,0.6414886713027954
