,Unnamed: 0,target_num,prod_num,similarity
0,0,433,433,1.0
1,1,433,322,0.6751200556755066
2,2,433,499,0.6726280450820923
3,3,433,267,0.5971503257751465
4,4,433,1086,0.5930589437484741
5,5,433,435,0.5927355289459229
6,6,433,359,0.589833676815033
7,7,433,4260,0.5895866751670837
8,8,433,859,0.5848532319068909
9,9,433,835,0.5836236476898193
10,10,433,4084,0.580456018447876
11,11,433,932,0.5758573412895203
12,12,433,360,0.5736560821533203
13,13,433,3987,0.5688677430152893
14,14,433,3690,0.5687747001647949
15,15,433,2058,0.5687195658683777
16,16,433,3189,0.5666341185569763
17,17,433,475,0.5614742040634155
18,18,433,432,0.5612854361534119
19,19,433,2007,0.561148464679718
20,20,433,3187,0.5610558390617371
21,21,433,3198,0.5606059432029724
22,22,433,2942,0.5581861138343811
23,23,433,353,0.5569747090339661
24,24,433,1169,0.5564698576927185
25,25,433,3220,0.5553665161132812
26,26,433,1015,0.5532506704330444
27,27,433,3258,0.5523680448532104
28,28,433,3083,0.5520626306533813
29,29,433,962,0.5507848262786865
30,30,433,1187,0.5487923622131348
