,Unnamed: 0,target_num,prod_num,similarity
0,0,3797,3797,0.9999998211860656
1,1,3797,3394,0.7676389217376709
2,2,3797,4049,0.7055636644363403
3,3,3797,708,0.7036317586898804
4,4,3797,3871,0.6987267136573792
5,5,3797,3873,0.6977596879005432
6,6,3797,3875,0.6900525093078613
7,7,3797,2951,0.6896902322769165
8,8,3797,3220,0.6879487037658691
9,9,3797,3795,0.6868975162506104
10,10,3797,3575,0.6820138096809387
11,11,3797,3230,0.6805164217948914
12,12,3797,3244,0.6756829023361206
13,13,3797,4431,0.6743752956390381
14,14,3797,3202,0.667327344417572
15,15,3797,873,0.6650366187095642
16,16,3797,430,0.6640501618385315
17,17,3797,662,0.6623441576957703
18,18,3797,3200,0.6607760787010193
19,19,3797,2453,0.6602329611778259
20,20,3797,51,0.6567869782447815
21,21,3797,4040,0.6563145518302917
22,22,3797,3741,0.6535072922706604
23,23,3797,487,0.6521909832954407
24,24,3797,2814,0.6473504900932312
25,25,3797,1067,0.6469385623931885
26,26,3797,2838,0.6436969637870789
27,27,3797,3870,0.6433431506156921
28,28,3797,661,0.638421356678009
29,29,3797,4277,0.6352628469467163
30,30,3797,4420,0.6328765153884888
