,Unnamed: 0,target_num,prod_num,similarity
0,0,2856,2856,1.0000001192092896
1,1,2856,2541,0.6489467024803162
2,2,2856,3425,0.6408661603927612
3,3,2856,1674,0.6257410049438477
4,4,2856,243,0.6197437047958374
5,5,2856,3130,0.6137101054191589
6,6,2856,2821,0.6099035739898682
7,7,2856,807,0.6022685766220093
8,8,2856,2820,0.5986554622650146
9,9,2856,1445,0.582414448261261
10,10,2856,3352,0.5756224393844604
11,11,2856,794,0.5750516653060913
12,12,2856,3013,0.575011134147644
13,13,2856,83,0.5712990164756775
14,14,2856,539,0.5712505578994751
15,15,2856,2641,0.5699987411499023
16,16,2856,2560,0.5679122805595398
17,17,2856,2805,0.5678164958953857
18,18,2856,2852,0.5653608441352844
19,19,2856,2762,0.5608494281768799
20,20,2856,3279,0.5605590343475342
21,21,2856,3021,0.5596551299095154
22,22,2856,1332,0.5570629835128784
23,23,2856,4174,0.5553221702575684
24,24,2856,2366,0.5542294383049011
25,25,2856,630,0.553302526473999
26,26,2856,3106,0.5532475709915161
27,27,2856,598,0.5529205203056335
28,28,2856,4130,0.552047073841095
29,29,2856,828,0.5514057874679565
30,30,2856,3249,0.5509105920791626
