,Unnamed: 0,target_num,prod_num,similarity
0,0,1123,1123,1.0
1,1,1123,1150,0.8683664202690125
2,2,1123,1224,0.8668717741966248
3,3,1123,2354,0.8521960377693176
4,4,1123,1388,0.8468896150588989
5,5,1123,1125,0.8205389380455017
6,6,1123,1194,0.8165617585182191
7,7,1123,1035,0.8026119470596313
8,8,1123,1201,0.7895792126655579
9,9,1123,1119,0.7775534391403198
10,10,1123,1273,0.7722747325897217
11,11,1123,1253,0.7688179612159729
12,12,1123,1049,0.7666394710540771
13,13,1123,1205,0.766369104385376
14,14,1123,1956,0.7635825872421265
15,15,1123,1476,0.7624514102935791
16,16,1123,1090,0.7569159269332886
17,17,1123,1471,0.7568524479866028
18,18,1123,4207,0.7566624283790588
19,19,1123,104,0.7563249468803406
20,20,1123,1462,0.7546268701553345
21,21,1123,1145,0.7535237073898315
22,22,1123,3898,0.7528796792030334
23,23,1123,993,0.7511428594589233
24,24,1123,1098,0.7501147985458374
25,25,1123,2037,0.7493922114372253
26,26,1123,3561,0.7450740337371826
27,27,1123,2035,0.7449420094490051
28,28,1123,3826,0.7438158392906189
29,29,1123,1198,0.7421319484710693
30,30,1123,1102,0.7403839230537415
