,Unnamed: 0,target_num,prod_num,similarity
0,0,3330,3330,0.999999463558197
1,1,3330,3332,0.8468371033668518
2,2,3330,3388,0.8169252276420593
3,3,3330,3476,0.8090270161628723
4,4,3330,4055,0.8040476441383362
5,5,3330,3926,0.8024080991744995
6,6,3330,1816,0.7993567585945129
7,7,3330,2593,0.7877627015113831
8,8,3330,3011,0.7854255437850952
9,9,3330,3947,0.7850126028060913
10,10,3330,3482,0.7849227786064148
11,11,3330,3316,0.7846179008483887
12,12,3330,3886,0.7829663753509521
13,13,3330,3349,0.7826735377311707
14,14,3330,4036,0.778395414352417
15,15,3330,3317,0.7773518562316895
16,16,3330,3002,0.7771887183189392
17,17,3330,3809,0.7763278484344482
18,18,3330,3950,0.7751323580741882
19,19,3330,3701,0.7742231488227844
20,20,3330,3911,0.7724397778511047
21,21,3330,3938,0.7716580629348755
22,22,3330,377,0.7711734771728516
23,23,3330,3391,0.7701901793479919
24,24,3330,3957,0.7683404684066772
25,25,3330,3964,0.7678740620613098
26,26,3330,3905,0.7675666809082031
27,27,3330,4037,0.7663323879241943
28,28,3330,4012,0.7598056793212891
29,29,3330,4356,0.7579901218414307
30,30,3330,3542,0.7543953657150269
