,Unnamed: 0,target_num,prod_num,similarity
0,0,707,707,1.0000001192092896
1,1,707,245,0.8274797797203064
2,2,707,456,0.8137878775596619
3,3,707,497,0.7967374324798584
4,4,707,85,0.7639846205711365
5,5,707,1091,0.7596213817596436
6,6,707,118,0.7581524848937988
7,7,707,392,0.7533360123634338
8,8,707,406,0.7363088726997375
9,9,707,1248,0.7295882701873779
10,10,707,505,0.7263549566268921
11,11,707,702,0.7249614596366882
12,12,707,659,0.7237114906311035
13,13,707,654,0.7197468876838684
14,14,707,1164,0.7193393707275391
15,15,707,1089,0.7125532031059265
16,16,707,3103,0.7033132910728455
17,17,707,1359,0.698462724685669
18,18,707,1470,0.6956384778022766
19,19,707,443,0.6904570460319519
20,20,707,1586,0.6855716705322266
21,21,707,1156,0.6850342154502869
22,22,707,1165,0.6846649050712585
23,23,707,3858,0.6827331781387329
24,24,707,458,0.6815252304077148
25,25,707,585,0.6811279654502869
26,26,707,3184,0.6791359782218933
27,27,707,402,0.6746513247489929
28,28,707,1400,0.6722573041915894
29,29,707,1348,0.6716246008872986
30,30,707,1059,0.6697930097579956
