,Unnamed: 0,target_num,prod_num,similarity
0,0,2233,2233,1.0000001192092896
1,1,2233,2438,0.7708418965339661
2,2,2233,2198,0.7514298558235168
3,3,2233,1951,0.7479041218757629
4,4,2233,2389,0.7413457036018372
5,5,2233,2210,0.736200749874115
6,6,2233,2014,0.73581862449646
7,7,2233,2262,0.7315652370452881
8,8,2233,2207,0.7219727039337158
9,9,2233,2065,0.7206928133964539
10,10,2233,2443,0.7193313837051392
11,11,2233,1983,0.7185132503509521
12,12,2233,2444,0.7133419513702393
13,13,2233,1797,0.710871160030365
14,14,2233,793,0.7108204364776611
15,15,2233,2612,0.701242983341217
16,16,2233,2226,0.6996899843215942
17,17,2233,1810,0.695449709892273
18,18,2233,1627,0.6946125030517578
19,19,2233,2313,0.6938352584838867
20,20,2233,1799,0.6907573938369751
21,21,2233,2376,0.6890894770622253
22,22,2233,2135,0.6843369603157043
23,23,2233,2071,0.6830569505691528
24,24,2233,2302,0.6806998252868652
25,25,2233,2720,0.680400013923645
26,26,2233,2737,0.6801824569702148
27,27,2233,2106,0.6800325512886047
28,28,2233,2390,0.6770970225334167
29,29,2233,1884,0.6749123334884644
30,30,2233,2329,0.673601508140564
