,Unnamed: 0,target_num,prod_num,similarity
0,0,3913,3913,0.9999997615814208
1,1,3913,3993,0.7744506001472473
2,2,3913,3916,0.7512413859367371
3,3,3913,1901,0.7468473315238953
4,4,3913,1863,0.7342821359634399
5,5,3913,4042,0.7338706254959106
6,6,3913,3907,0.7256696820259094
7,7,3913,3534,0.7167726159095764
8,8,3913,152,0.7158565521240234
9,9,3913,3956,0.7114283442497253
10,10,3913,3867,0.6940710544586182
11,11,3913,2739,0.6940696239471436
12,12,3913,241,0.6920610070228577
13,13,3913,2992,0.6914169192314148
14,14,3913,3012,0.684948742389679
15,15,3913,3999,0.6832643747329712
16,16,3913,2728,0.6797890067100525
17,17,3913,1848,0.6775804758071899
18,18,3913,3818,0.6775404214859009
19,19,3913,1895,0.6768553853034973
20,20,3913,2990,0.676520049571991
21,21,3913,3917,0.6762881278991699
22,22,3913,155,0.6761206388473511
23,23,3913,3959,0.6750355958938599
24,24,3913,3374,0.6737289428710938
25,25,3913,3761,0.6728138327598572
26,26,3913,4051,0.6719061732292175
27,27,3913,1820,0.6710048317909241
28,28,3913,1889,0.6698396801948547
29,29,3913,3921,0.6695196032524109
30,30,3913,4046,0.6687143445014954
