,Unnamed: 0,target_num,prod_num,similarity
0,0,1255,1255,1.0000001192092896
1,1,1255,1077,0.8117662072181702
2,2,1255,1076,0.7877488732337952
3,3,1255,1049,0.7819697260856628
4,4,1255,1419,0.7747911214828491
5,5,1255,1389,0.7720485925674438
6,6,1255,405,0.7698211073875427
7,7,1255,4401,0.7697071433067322
8,8,1255,2165,0.7676377296447754
9,9,1255,1526,0.7642527222633362
10,10,1255,1453,0.7641923427581787
11,11,1255,1172,0.7614424228668213
12,12,1255,3742,0.7606307864189148
13,13,1255,3519,0.7576051354408264
14,14,1255,1223,0.7559544444084167
15,15,1255,4406,0.7543073296546936
16,16,1255,2614,0.7490807175636292
17,17,1255,1509,0.7473543286323547
18,18,1255,1321,0.7472956776618958
19,19,1255,1216,0.7453392744064331
20,20,1255,1180,0.7410528063774109
21,21,1255,1155,0.7397369742393494
22,22,1255,1035,0.7392979860305786
23,23,1255,2234,0.7389866709709167
24,24,1255,1198,0.7369791865348816
25,25,1255,3555,0.7367451190948486
26,26,1255,4413,0.7356560230255127
27,27,1255,4436,0.7355080842971802
28,28,1255,993,0.734833836555481
29,29,1255,1476,0.7339039444923401
30,30,1255,2010,0.7316757440567017
