,Unnamed: 0,target_num,prod_num,similarity
0,0,3411,3411,0.9999997615814208
1,1,3411,1585,0.7984196543693542
2,2,3411,1546,0.7865586280822754
3,3,3411,3364,0.7554075717926025
4,4,3411,54,0.7517989873886108
5,5,3411,1535,0.7430230975151062
6,6,3411,1331,0.7301353216171265
7,7,3411,1305,0.7274888157844543
8,8,3411,347,0.727347195148468
9,9,3411,3368,0.721440315246582
10,10,3411,1172,0.7209414839744568
11,11,3411,964,0.7180858850479126
12,12,3411,3273,0.7172439694404602
13,13,3411,974,0.7148242592811584
14,14,3411,1476,0.7140742540359497
15,15,3411,4414,0.7073318958282471
16,16,3411,1489,0.7059611082077026
17,17,3411,4349,0.7053776979446411
18,18,3411,3361,0.7043172717094421
19,19,3411,1503,0.7027343511581421
20,20,3411,1545,0.7021419405937195
21,21,3411,726,0.7007020115852356
22,22,3411,1017,0.6991924643516539
23,23,3411,963,0.6987320184707642
24,24,3411,2606,0.6982056498527527
25,25,3411,295,0.6980652213096619
26,26,3411,3272,0.6976427435874939
27,27,3411,3343,0.6970317959785461
28,28,3411,1421,0.6969923973083496
29,29,3411,3292,0.6968535780906677
30,30,3411,1312,0.6963464021682739
