,Unnamed: 0,target_num,prod_num,similarity
0,0,36,36,1.0
1,1,36,966,0.6521983146667479
2,2,36,46,0.6487811207771301
3,3,36,1412,0.6453216075897217
4,4,36,1559,0.6453216075897217
5,5,36,2629,0.6418303847312927
6,6,36,44,0.6311215162277222
7,7,36,76,0.6263489723205566
8,8,36,3389,0.6257646083831787
9,9,36,2658,0.6245864629745483
10,10,36,3937,0.6218419671058655
11,11,36,3107,0.6195669770240784
12,12,36,971,0.6147001385688782
13,13,36,2774,0.6132831573486328
14,14,36,3931,0.6107760071754456
15,15,36,3971,0.6055917739868164
16,16,36,3933,0.6051886081695557
17,17,36,937,0.6047855019569397
18,18,36,4057,0.6013041734695435
19,19,36,353,0.601245105266571
20,20,36,743,0.6000995635986328
21,21,36,3901,0.6000661849975586
22,22,36,307,0.598751962184906
23,23,36,3307,0.5969445705413818
24,24,36,2569,0.5968412160873413
25,25,36,3381,0.5958364605903625
26,26,36,938,0.5944922566413879
27,27,36,1564,0.5935840606689453
28,28,36,1730,0.5930768251419067
29,29,36,933,0.5923857688903809
30,30,36,6,0.5909743905067444
