,Unnamed: 0,target_num,prod_num,similarity
0,0,1620,1620,0.9999997615814208
1,1,1620,3986,0.6802743077278137
2,2,1620,344,0.6786819696426392
3,3,1620,1753,0.6749897003173828
4,4,1620,331,0.6706231236457825
5,5,1620,1533,0.6652579307556152
6,6,1620,3953,0.6649645566940308
7,7,1620,3424,0.6605350375175476
8,8,1620,866,0.6598201394081116
9,9,1620,3437,0.6568554043769836
10,10,1620,2561,0.6562897562980652
11,11,1620,3949,0.6545834541320801
12,12,1620,554,0.653262734413147
13,13,1620,336,0.6525294184684753
14,14,1620,894,0.6523300409317017
15,15,1620,2858,0.6485487222671509
16,16,1620,2644,0.6482424139976501
17,17,1620,652,0.6466231346130371
18,18,1620,976,0.6447437405586243
19,19,1620,2549,0.6443071365356445
20,20,1620,1208,0.6437140703201294
21,21,1620,2536,0.6425241231918335
22,22,1620,2986,0.6419175863265991
23,23,1620,1678,0.6417441368103027
24,24,1620,3053,0.6413947343826294
25,25,1620,1690,0.6406365036964417
26,26,1620,3063,0.6405254006385803
27,27,1620,758,0.6387035846710205
28,28,1620,2998,0.6382346749305725
29,29,1620,973,0.6370693445205688
30,30,1620,1583,0.6353843212127686
