,Unnamed: 0,target_num,prod_num,similarity
0,0,1768,1768,1.0000007152557373
1,1,1768,3932,0.7056752443313599
2,2,1768,3106,0.6897599101066589
3,3,1768,3431,0.6886908411979675
4,4,1768,291,0.6731200218200684
5,5,1768,306,0.6715793013572693
6,6,1768,1564,0.6579461693763733
7,7,1768,2560,0.6501257419586182
8,8,1768,3139,0.6491605639457703
9,9,1768,3276,0.6416038274765015
10,10,1768,3405,0.637237012386322
11,11,1768,3967,0.6369397044181824
12,12,1768,3369,0.6369397044181824
13,13,1768,3931,0.6360207796096802
14,14,1768,3098,0.6327868103981018
15,15,1768,1364,0.6325106024742126
16,16,1768,807,0.6306450366973877
17,17,1768,3094,0.6274899840354919
18,18,1768,2664,0.6227309703826904
19,19,1768,1508,0.6217874884605408
20,20,1768,243,0.6207755208015442
21,21,1768,3105,0.6198853254318237
22,22,1768,1674,0.6193420886993408
23,23,1768,1332,0.6188388466835022
24,24,1768,3255,0.6161455512046814
25,25,1768,3130,0.615064263343811
26,26,1768,3149,0.6124141812324524
27,27,1768,2545,0.6116690039634705
28,28,1768,3937,0.6090041995048523
29,29,1768,3990,0.6079643964767456
30,30,1768,3107,0.6067518591880798
