,Unnamed: 0,target_num,prod_num,similarity
0,0,3881,3881,0.9999998807907104
1,1,3881,3730,0.629237949848175
2,2,3881,537,0.5776476860046387
3,3,3881,3532,0.5683994889259338
4,4,3881,247,0.5609033703804016
5,5,3881,2375,0.5582038760185242
6,6,3881,4119,0.5562336444854736
7,7,3881,815,0.5510777235031128
8,8,3881,242,0.5496429204940796
9,9,3881,2402,0.5494542121887207
10,10,3881,3813,0.546475350856781
11,11,3881,67,0.5343369245529175
12,12,3881,480,0.5329080820083618
13,13,3881,3406,0.5295841097831726
14,14,3881,2538,0.5291780233383179
15,15,3881,920,0.5260570049285889
16,16,3881,2132,0.5249540805816649
17,17,3881,3287,0.5237209796905518
18,18,3881,2099,0.5231779217720032
19,19,3881,3727,0.5219643712043762
20,20,3881,536,0.5215148329734802
21,21,3881,395,0.5194045305252075
22,22,3881,311,0.517828106880188
23,23,3881,2021,0.5173110365867615
24,24,3881,3740,0.5137759447097778
25,25,3881,2360,0.5133399963378906
26,26,3881,1279,0.5102578997612001
27,27,3881,4328,0.5085402727127075
28,28,3881,373,0.5072867274284363
29,29,3881,3597,0.5053219199180603
30,30,3881,4113,0.5050172805786133
