,Unnamed: 0,target_num,prod_num,similarity
0,0,3,3,0.9999998807907104
1,1,3,894,0.7723678350448608
2,2,3,2990,0.7356046438217163
3,3,3,1499,0.7334141731262207
4,4,3,796,0.7284806966781616
5,5,3,89,0.728463888168335
6,6,3,3959,0.7282270193099976
7,7,3,3392,0.7237117886543274
8,8,3,3949,0.7227818965911865
9,9,3,352,0.7218970656394958
10,10,3,1669,0.7192196846008301
11,11,3,3950,0.7164079546928406
12,12,3,3907,0.7157800197601318
13,13,3,4010,0.7145766019821167
14,14,3,2923,0.712192714214325
15,15,3,338,0.7100877165794373
16,16,3,315,0.70960533618927
17,17,3,209,0.7092923521995544
18,18,3,872,0.7090698480606079
19,19,3,554,0.7089751362800598
20,20,3,2997,0.7083336710929871
21,21,3,1261,0.7056031823158264
22,22,3,3964,0.7051949501037598
23,23,3,3008,0.7039653658866882
24,24,3,3329,0.7025706171989441
25,25,3,3977,0.7023541927337646
26,26,3,1467,0.7003446221351624
27,27,3,3384,0.6995639801025391
28,28,3,1449,0.6995023488998413
29,29,3,2995,0.6988732218742371
30,30,3,1604,0.6985832452774048
