,Unnamed: 0,target_num,prod_num,similarity
0,0,1222,1222,1.0000001192092896
1,1,1222,1445,0.7765824198722839
2,2,1222,1110,0.7715837359428406
3,3,1222,4018,0.7559981346130371
4,4,1222,3021,0.7537796497344971
5,5,1222,4381,0.7306478023529053
6,6,1222,412,0.7254419326782227
7,7,1222,828,0.7202790975570679
8,8,1222,1175,0.7165777683258057
9,9,1222,1080,0.7076515555381775
10,10,1222,3732,0.7049115896224976
11,11,1222,1160,0.704908549785614
12,12,1222,83,0.7039095759391785
13,13,1222,1674,0.7031540274620056
14,14,1222,3222,0.7030285000801086
15,15,1222,1324,0.7028834819793701
16,16,1222,3775,0.7022055983543396
17,17,1222,126,0.6953346133232117
18,18,1222,3173,0.6914709210395813
19,19,1222,3208,0.6874037981033325
20,20,1222,4382,0.686030387878418
21,21,1222,396,0.6831178069114685
22,22,1222,539,0.6813967227935791
23,23,1222,436,0.6800428628921509
24,24,1222,3175,0.6798840165138245
25,25,1222,1058,0.6775254607200623
26,26,1222,2641,0.6686928868293762
27,27,1222,1390,0.6680778861045837
28,28,1222,1293,0.6674137711524963
29,29,1222,1396,0.665713369846344
30,30,1222,3760,0.6651746034622192
