,Unnamed: 0,target_num,prod_num,similarity
0,0,213,213,1.0000001192092896
1,1,213,239,0.8014446496963501
2,2,213,4005,0.7734836339950562
3,3,213,538,0.7727950215339661
4,4,213,560,0.7684335112571716
5,5,213,198,0.7509475350379944
6,6,213,119,0.7476270794868469
7,7,213,569,0.7428122162818909
8,8,213,542,0.7343375682830809
9,9,213,710,0.7326475381851196
10,10,213,3449,0.7312341928482056
11,11,213,591,0.7274492383003235
12,12,213,2995,0.7228818535804749
13,13,213,3897,0.7221304774284363
14,14,213,188,0.7213063836097717
15,15,213,566,0.7204024791717529
16,16,213,3929,0.7192343473434448
17,17,213,238,0.7182897925376892
18,18,213,3907,0.7163430452346802
19,19,213,514,0.7158215045928955
20,20,213,540,0.7135021686553955
21,21,213,655,0.7130947709083557
22,22,213,2977,0.7113437652587891
23,23,213,152,0.7020078897476196
24,24,213,622,0.6988745331764221
25,25,213,544,0.6976515054702759
26,26,213,3002,0.6949937343597412
27,27,213,1380,0.6939377784729004
28,28,213,4010,0.6937822103500366
29,29,213,3392,0.6935986280441284
30,30,213,150,0.6926532387733461
