,Unnamed: 0,target_num,prod_num,similarity
0,0,1334,1334,1.0000001192092896
1,1,1334,1887,0.8315269947052002
2,2,1334,1499,0.8257459998130798
3,3,1334,1897,0.8114785552024841
4,4,1334,2672,0.8052800893783569
5,5,1334,1519,0.8036466836929321
6,6,1334,1421,0.7948337197303772
7,7,1334,2634,0.7947302460670471
8,8,1334,1305,0.7921367287635803
9,9,1334,1310,0.7905811071395874
10,10,1334,1900,0.7889406681060791
11,11,1334,2655,0.7862340807914734
12,12,1334,1459,0.785930335521698
13,13,1334,1141,0.7843237519264221
14,14,1334,3340,0.7839552164077759
15,15,1334,4012,0.7835593819618225
16,16,1334,1355,0.7820011377334595
17,17,1334,2529,0.7778864502906799
18,18,1334,1585,0.7736781239509583
19,19,1334,4054,0.7689236998558044
20,20,1334,2568,0.7675617933273315
21,21,1334,3482,0.7668604850769043
22,22,1334,1518,0.7658687233924866
23,23,1334,4210,0.7575820088386536
24,24,1334,2557,0.7575715184211731
25,25,1334,2714,0.7571580410003662
26,26,1334,2633,0.7563850879669191
27,27,1334,1460,0.7560791969299316
28,28,1334,3002,0.7556893825531006
29,29,1334,1811,0.7538947463035583
30,30,1334,3968,0.7534406185150146
