,Unnamed: 0,target_num,prod_num,similarity
0,0,172,172,1.000000238418579
1,1,172,2955,0.6376281976699829
2,2,172,3352,0.625372588634491
3,3,172,668,0.6224904656410217
4,4,172,794,0.616274893283844
5,5,172,806,0.6087959408760071
6,6,172,2867,0.6057369112968445
7,7,172,801,0.6020969748497009
8,8,172,887,0.5991045832633972
9,9,172,557,0.5977399945259094
10,10,172,50,0.5974707007408142
11,11,172,4077,0.5963884592056274
12,12,172,883,0.5945714116096497
13,13,172,588,0.5917827486991882
14,14,172,760,0.5842328667640686
15,15,172,2347,0.5799148082733154
16,16,172,353,0.5791721343994141
17,17,172,2712,0.5769435167312622
18,18,172,2680,0.5766388773918152
19,19,172,884,0.57175612449646
20,20,172,164,0.5715841054916382
21,21,172,4131,0.5714802145957947
22,22,172,2774,0.5706727504730225
23,23,172,183,0.569561243057251
24,24,172,633,0.5664944052696228
25,25,172,3269,0.5642141103744507
26,26,172,892,0.5638982057571411
27,27,172,282,0.5623852014541626
28,28,172,2857,0.5615673661231995
29,29,172,368,0.5579959154129028
30,30,172,2762,0.5560783743858337
