,Unnamed: 0,target_num,prod_num,similarity
0,0,964,964,0.9999998807907104
1,1,964,1532,0.8628990650177002
2,2,964,1537,0.8234389424324036
3,3,964,1568,0.816660463809967
4,4,964,4330,0.8046409487724304
5,5,964,1178,0.803970217704773
6,6,964,945,0.799358069896698
7,7,964,3341,0.7973906397819519
8,8,964,1286,0.7932730317115784
9,9,964,54,0.7913097739219666
10,10,964,2585,0.7900978922843933
11,11,964,3343,0.7895993590354919
12,12,964,1545,0.7893701195716858
13,13,964,1535,0.7882053256034851
14,14,964,1592,0.7861185073852539
15,15,964,1471,0.785455584526062
16,16,964,1978,0.7851924300193787
17,17,964,1462,0.7836159467697144
18,18,964,4346,0.7805318236351013
19,19,964,1457,0.7797845602035522
20,20,964,1521,0.779658854007721
21,21,964,1571,0.7791723012924194
22,22,964,1460,0.7779426574707031
23,23,964,2218,0.7759315371513367
24,24,964,1459,0.77443927526474
25,25,964,1442,0.7736498117446899
26,26,964,1904,0.7722177505493164
27,27,964,849,0.7718948125839233
28,28,964,1349,0.7718070149421692
29,29,964,1491,0.7705068588256836
30,30,964,1476,0.7668064832687378
