,Unnamed: 0,target_num,prod_num,similarity
0,0,3360,3360,0.9999995827674866
1,1,3360,3364,0.7256097793579102
2,2,3360,947,0.7083276510238647
3,3,3360,949,0.6762025356292725
4,4,3360,54,0.6662863492965698
5,5,3360,3320,0.6656612157821655
6,6,3360,3343,0.65887051820755
7,7,3360,1585,0.6500137448310852
8,8,3360,1112,0.6463145613670349
9,9,3360,2462,0.6462746262550354
10,10,3360,1682,0.6459598541259766
11,11,3360,1662,0.6454554796218872
12,12,3360,952,0.6437320709228516
13,13,3360,3411,0.6424248814582825
14,14,3360,1402,0.6402969360351562
15,15,3360,434,0.6402151584625244
16,16,3360,1349,0.6387677192687988
17,17,3360,1286,0.6370030641555786
18,18,3360,956,0.6356909871101379
19,19,3360,3135,0.6336081624031067
20,20,3360,109,0.632691502571106
21,21,3360,4331,0.6325322985649109
22,22,3360,3722,0.6321418881416321
23,23,3360,1357,0.6314641833305359
24,24,3360,1456,0.6303075551986694
25,25,3360,1305,0.6297647953033447
26,26,3360,3368,0.6296471357345581
27,27,3360,1207,0.6257627010345459
28,28,3360,0,0.6256824731826782
29,29,3360,4280,0.6248121857643127
30,30,3360,40,0.6239194869995117
