,Unnamed: 0,target_num,prod_num,similarity
0,0,165,165,1.0000001192092896
1,1,165,340,0.6565450429916382
2,2,165,4356,0.6534858345985413
3,3,165,4342,0.6361586451530457
4,4,165,15,0.6332399845123291
5,5,165,320,0.6310681700706482
6,6,165,3298,0.6228074431419373
7,7,165,1569,0.6222613453865051
8,8,165,4288,0.6177181005477905
9,9,165,519,0.6166962385177612
10,10,165,98,0.6138651371002197
11,11,165,344,0.6104040741920471
12,12,165,3975,0.608206033706665
13,13,165,1516,0.6046551465988159
14,14,165,3344,0.6012369990348816
15,15,165,264,0.5995513796806335
16,16,165,4355,0.5981142520904541
17,17,165,338,0.5978500843048096
18,18,165,345,0.5957610607147217
19,19,165,554,0.5927700400352478
20,20,165,3427,0.5913102030754089
21,21,165,391,0.5908591747283936
22,22,165,2855,0.5903505682945251
23,23,165,541,0.5878657698631287
24,24,165,615,0.5863764882087708
25,25,165,4322,0.5851148962974548
26,26,165,550,0.5836222767829895
27,27,165,3296,0.5827245116233826
28,28,165,3543,0.582689642906189
29,29,165,3810,0.5821938514709473
30,30,165,3423,0.5803707242012024
