,Unnamed: 0,target_num,prod_num,similarity
0,0,2207,2207,1.0000001192092896
1,1,2207,1951,0.7658767700195312
2,2,2207,2135,0.7580807209014893
3,3,2207,2389,0.7580534815788269
4,4,2207,2210,0.7398459911346436
5,5,2207,2290,0.7277912497520447
6,6,2207,2233,0.7219727039337158
7,7,2207,1999,0.7213250398635864
8,8,2207,2262,0.7144083380699158
9,9,2207,2226,0.7141628265380859
10,10,2207,2393,0.7089717984199524
11,11,2207,2438,0.7084802389144897
12,12,2207,2034,0.7051119208335876
13,13,2207,2242,0.7050137519836426
14,14,2207,2501,0.7033176422119141
15,15,2207,2390,0.7029763460159302
16,16,2207,2211,0.7007365822792053
17,17,2207,2106,0.6961959004402161
18,18,2207,1969,0.6926700472831726
19,19,2207,2302,0.6908751130104065
20,20,2207,2107,0.6905414462089539
21,21,2207,1922,0.6838441491127014
22,22,2207,2443,0.6837781071662903
23,23,2207,2359,0.6818696856498718
24,24,2207,1648,0.6800998449325562
25,25,2207,2454,0.6752395033836365
26,26,2207,2014,0.6744568347930908
27,27,2207,2198,0.6699567437171936
28,28,2207,2335,0.6686352491378784
29,29,2207,2329,0.6662048101425171
30,30,2207,2398,0.6648982167243958
