,Unnamed: 0,target_num,prod_num,similarity
0,0,1398,1398,0.9999998807907104
1,1,1398,1163,0.8711240887641907
2,2,1398,1589,0.8404956459999084
3,3,1398,1460,0.8307594656944275
4,4,1398,1402,0.8288578987121582
5,5,1398,1457,0.8232105374336243
6,6,1398,1088,0.8226302266120911
7,7,1398,1414,0.8195441961288452
8,8,1398,1261,0.8175097107887268
9,9,1398,1141,0.8137691617012024
10,10,1398,1458,0.8105685710906982
11,11,1398,1355,0.8087699413299559
12,12,1398,1580,0.8062149882316589
13,13,1398,1421,0.7999668717384338
14,14,1398,1519,0.7991626262664795
15,15,1398,1467,0.7971273064613342
16,16,1398,4338,0.789699375629425
17,17,1398,418,0.7890107035636902
18,18,1398,1380,0.7889509201049805
19,19,1398,1518,0.7820954322814941
20,20,1398,1510,0.7791729569435121
21,21,1398,1090,0.7749961614608765
22,22,1398,3961,0.7749435901641846
23,23,1398,4349,0.7737758159637451
24,24,1398,956,0.7723254561424255
25,25,1398,1502,0.7700166702270508
26,26,1398,1497,0.7688547968864441
27,27,1398,1576,0.7663052082061768
28,28,1398,4345,0.7628897428512573
29,29,1398,4012,0.7614746689796448
30,30,1398,1449,0.7608925104141235
