,Unnamed: 0,target_num,prod_num,similarity
0,0,981,981,1.0
1,1,981,3644,0.6942009329795837
2,2,981,3793,0.6857426166534424
3,3,981,2121,0.6620425581932068
4,4,981,1000,0.6613567471504211
5,5,981,1423,0.660193681716919
6,6,981,4156,0.6593940258026123
7,7,981,682,0.6588074564933777
8,8,981,556,0.6433922052383423
9,9,981,3587,0.6422004699707031
10,10,981,3523,0.6399731636047363
11,11,981,3782,0.6275936961174011
12,12,981,336,0.6252822875976562
13,13,981,2338,0.6250661611557007
14,14,981,2683,0.6241249442100525
15,15,981,169,0.6222429871559143
16,16,981,571,0.6201921105384827
17,17,981,1109,0.6158096194267273
18,18,981,1391,0.6157370805740356
19,19,981,3437,0.6156492829322815
20,20,981,4146,0.6136941909790039
21,21,981,1167,0.613640546798706
22,22,981,1387,0.6121819019317627
23,23,981,3053,0.6107665300369263
24,24,981,4088,0.6098484396934509
25,25,981,3765,0.6087470054626465
26,26,981,3839,0.6076500415802002
27,27,981,4413,0.6072562336921692
28,28,981,1188,0.6058876514434814
29,29,981,1190,0.6055980920791626
30,30,981,554,0.6018170118331909
