,Unnamed: 0,target_num,prod_num,similarity
0,0,1395,2883,1.0
1,1,1395,2863,1.0
2,2,1395,2769,1.0
3,3,1395,2920,1.0
4,4,1395,2908,1.0
5,5,1395,2914,1.0
6,6,1395,382,1.0
7,7,1395,4126,1.0
8,8,1395,4025,1.0
9,9,1395,3412,1.0
10,10,1395,2772,1.0
11,11,1395,4092,1.0
12,12,1395,4225,1.0
13,13,1395,3054,1.0
14,14,1395,1395,1.0
15,15,1395,273,1.0
16,16,1395,92,1.0
17,17,1395,8,1.0
18,18,1395,3833,0.9064645171165466
19,19,1395,1316,0.8964390754699707
20,20,1395,2070,0.8087888360023499
21,21,1395,2764,0.6574944853782654
22,22,1395,4431,0.6425298452377319
23,23,1395,4309,0.6368170976638794
24,24,1395,2917,0.6262230277061462
25,25,1395,1202,0.6113811731338501
26,26,1395,4049,0.6044982075691223
27,27,1395,2915,0.5899176597595215
28,28,1395,2897,0.5895496606826782
29,29,1395,47,0.5788194537162781
30,30,1395,3394,0.5669645071029663
