,Unnamed: 0,target_num,prod_num,similarity
0,0,100,100,1.0
1,1,100,266,0.8185487985610962
2,2,100,3197,0.6091054677963257
3,3,100,3465,0.6004162430763245
4,4,100,2043,0.5927870273590088
5,5,100,4304,0.5922247171401978
6,6,100,297,0.5914163589477539
7,7,100,1441,0.5852488279342651
8,8,100,1373,0.5750066637992859
9,9,100,677,0.5742483139038086
10,10,100,2609,0.5726369023323059
11,11,100,1063,0.572525680065155
12,12,100,3373,0.5715126991271973
13,13,100,451,0.5696427822113037
14,14,100,1565,0.5688683390617371
15,15,100,1652,0.5681023597717285
16,16,100,3635,0.567438542842865
17,17,100,4218,0.5662403106689453
18,18,100,644,0.5661661028862
19,19,100,553,0.5658767223358154
20,20,100,2065,0.5654888749122621
21,21,100,3734,0.564995527267456
22,22,100,290,0.5649946928024292
23,23,100,3731,0.5644347667694092
24,24,100,3770,0.5642173886299133
25,25,100,122,0.5635271668434143
26,26,100,196,0.5613282918930054
27,27,100,3192,0.5602284669876099
28,28,100,2061,0.5600848197937012
29,29,100,4319,0.5594468712806702
30,30,100,2166,0.5594244003295898
