,Unnamed: 0,target_num,prod_num,similarity
0,0,2630,2630,1.0000004768371582
1,1,2630,2715,0.6079643368721008
2,2,2630,1840,0.6067112684249878
3,3,2630,2264,0.5962333679199219
4,4,2630,2726,0.5828725099563599
5,5,2630,1875,0.5826801061630249
6,6,2630,225,0.5735833644866943
7,7,2630,11,0.5701806545257568
8,8,2630,1681,0.5657880306243896
9,9,2630,1231,0.5641652941703796
10,10,2630,3931,0.5634613633155823
11,11,2630,2834,0.5619343519210815
12,12,2630,1748,0.557703971862793
13,13,2630,1619,0.5497616529464722
14,14,2630,2575,0.5466775894165039
15,15,2630,2315,0.5460139513015747
16,16,2630,2533,0.5459450483322144
17,17,2630,276,0.5437855124473572
18,18,2630,2690,0.5412793755531311
19,19,2630,2595,0.5371569395065308
20,20,2630,2850,0.5362889170646667
21,21,2630,23,0.5321133732795715
22,22,2630,1872,0.5310852527618408
23,23,2630,2181,0.5305820107460022
24,24,2630,354,0.5292528867721558
25,25,2630,319,0.5288817882537842
26,26,2630,2403,0.5273752808570862
27,27,2630,1916,0.5273738503456116
28,28,2630,2628,0.5265368819236755
29,29,2630,2383,0.5258786678314209
30,30,2630,48,0.5239095687866211
