,Unnamed: 0,target_num,prod_num,similarity
0,0,395,395,1.0000001192092896
1,1,395,668,0.7139074802398682
2,2,395,941,0.6468035578727722
3,3,395,2132,0.6430781483650208
4,4,395,2774,0.6429098844528198
5,5,395,779,0.6362602114677429
6,6,395,933,0.6343536376953125
7,7,395,713,0.632671594619751
8,8,395,794,0.6310791969299316
9,9,395,3858,0.6293609142303467
10,10,395,2762,0.6278846263885498
11,11,395,4130,0.620770275592804
12,12,395,815,0.6191419959068298
13,13,395,3083,0.6184142827987671
14,14,395,4131,0.617382824420929
15,15,395,142,0.6131137013435364
16,16,395,415,0.6128555536270142
17,17,395,2475,0.6102492809295654
18,18,395,4058,0.6083022356033325
19,19,395,878,0.6061644554138184
20,20,395,960,0.6059324741363525
21,21,395,414,0.6059175729751587
22,22,395,3559,0.6027526259422302
23,23,395,820,0.6025622487068176
24,24,395,3258,0.6020717024803162
25,25,395,2891,0.6017544269561768
26,26,395,731,0.601089596748352
27,27,395,307,0.5998280048370361
28,28,395,64,0.5991714596748352
29,29,395,2961,0.59913569688797
30,30,395,2320,0.5969563126564026
