,Unnamed: 0,target_num,prod_num,similarity
0,0,1476,1476,1.0
1,1,1476,1526,0.8442090749740601
2,2,1476,1178,0.8374704718589783
3,3,1476,1537,0.8323469758033752
4,4,1476,1462,0.8203005194664001
5,5,1476,1535,0.8093541264533997
6,6,1476,1572,0.7898129820823669
7,7,1476,1509,0.7887754440307617
8,8,1476,1018,0.780994713306427
9,9,1476,1349,0.7762207388877869
10,10,1476,993,0.7759814262390137
11,11,1476,1521,0.7729356288909912
12,12,1476,1305,0.7726091146469116
13,13,1476,1172,0.7680104970932007
14,14,1476,964,0.7668064832687378
15,15,1476,1453,0.7658827900886536
16,16,1476,1484,0.7648358941078186
17,17,1476,1123,0.7624514102935791
18,18,1476,1538,0.7601433992385864
19,19,1476,4199,0.7580469846725464
20,20,1476,1331,0.7519896030426025
21,21,1476,1592,0.7519078850746155
22,22,1476,1421,0.7516348958015442
23,23,1476,1956,0.7507657408714294
24,24,1476,1307,0.7492974996566772
25,25,1476,3364,0.7491531968116759
26,26,1476,1545,0.7472097277641296
27,27,1476,1479,0.7464960217475891
28,28,1476,1746,0.74628084897995
29,29,1476,1436,0.7428628206253052
30,30,1476,1596,0.7419477105140686
