,Unnamed: 0,target_num,prod_num,similarity
0,0,569,569,1.0000001192092896
1,1,569,2977,0.7529322504997253
2,2,569,774,0.7462527751922607
3,3,569,542,0.7447844743728638
4,4,569,560,0.7440345287322998
5,5,569,213,0.7428122162818909
6,6,569,538,0.7293622493743896
7,7,569,3848,0.7245559692382812
8,8,569,2995,0.7237890958786011
9,9,569,1921,0.7222205996513367
10,10,569,1948,0.722106397151947
11,11,569,1889,0.7218698859214783
12,12,569,554,0.7177607417106628
13,13,569,200,0.7146937847137451
14,14,569,2990,0.7138033509254456
15,15,569,3897,0.7082763910293579
16,16,569,1789,0.7072674632072449
17,17,569,3907,0.7048285603523254
18,18,569,558,0.7039896845817566
19,19,569,1815,0.7010444402694702
20,20,569,540,0.6987109780311584
21,21,569,2206,0.6986454129219055
22,22,569,541,0.6977236866950989
23,23,569,2143,0.6976510882377625
24,24,569,2066,0.697313129901886
25,25,569,3790,0.6950699687004089
26,26,569,882,0.6946638822555542
27,27,569,2671,0.6943402290344238
28,28,569,710,0.6925541758537292
29,29,569,1895,0.6901212930679321
30,30,569,2667,0.690030574798584
