,Unnamed: 0,target_num,prod_num,similarity
0,0,2987,2987,0.9999991655349731
1,1,2987,1788,0.8543845415115356
2,2,2987,1821,0.8174991011619568
3,3,2987,2653,0.8145043253898621
4,4,2987,3012,0.8114572167396545
5,5,2987,3458,0.7998257875442505
6,6,2987,2989,0.7932754158973694
7,7,2987,3886,0.7887283563613892
8,8,2987,2972,0.7860720157623291
9,9,2987,2973,0.7819511890411377
10,10,2987,2967,0.7789133191108704
11,11,2987,3957,0.7787718176841736
12,12,2987,2992,0.7769083380699158
13,13,2987,1901,0.7752693891525269
14,14,2987,2597,0.7749456763267517
15,15,2987,2978,0.7744823694229126
16,16,2987,1895,0.7732877731323242
17,17,2987,1816,0.7710175514221191
18,18,2987,1889,0.7706356644630432
19,19,2987,1829,0.7703757286071777
20,20,2987,2704,0.7703757286071777
21,21,2987,2716,0.7680938839912415
22,22,2987,1905,0.7668434977531433
23,23,2987,3476,0.7666288614273071
24,24,2987,3762,0.7664549350738525
25,25,2987,4032,0.7664549350738525
26,26,2987,3009,0.7660430073738098
27,27,2987,2990,0.7657223343849182
28,28,2987,904,0.7632498741149902
29,29,2987,1841,0.7605050802230835
30,30,2987,2995,0.760215163230896
