,Unnamed: 0,target_num,prod_num,similarity
0,0,4177,4177,0.999999225139618
1,1,4177,4178,0.7063611745834351
2,2,4177,4180,0.7034677863121033
3,3,4177,3596,0.6904299855232239
4,4,4177,510,0.664067804813385
5,5,4177,3646,0.6624224185943604
6,6,4177,1500,0.6361232995986938
7,7,4177,182,0.6297578811645508
8,8,4177,1015,0.620520293712616
9,9,4177,765,0.6198155283927917
10,10,4177,3307,0.6178959012031555
11,11,4177,3339,0.613883376121521
12,12,4177,4172,0.6134577989578247
13,13,4177,408,0.6041203737258911
14,14,4177,820,0.5927205085754395
15,15,4177,3041,0.5908583998680115
16,16,4177,189,0.5896294713020325
17,17,4177,4155,0.5866765379905701
18,18,4177,3094,0.5861863493919373
19,19,4177,3386,0.5848925113677979
20,20,4177,468,0.5831820368766785
21,21,4177,744,0.5807750225067139
22,22,4177,136,0.5806576013565063
23,23,4177,2864,0.58051598072052
24,24,4177,2545,0.5788315534591675
25,25,4177,1452,0.5779966711997986
26,26,4177,3487,0.576977550983429
27,27,4177,3124,0.5768769979476929
28,28,4177,1196,0.5689279437065125
29,29,4177,838,0.5676052570343018
30,30,4177,797,0.5669369697570801
