,Unnamed: 0,target_num,prod_num,similarity
0,0,3023,3023,1.0000003576278689
1,1,3023,4361,0.7793630957603455
2,2,3023,786,0.7574231028556824
3,3,3023,4373,0.7505417466163635
4,4,3023,3030,0.7496375441551208
5,5,3023,1459,0.73099684715271
6,6,3023,4370,0.7299578189849854
7,7,3023,4371,0.7297537326812744
8,8,3023,784,0.7271379828453064
9,9,3023,4372,0.7263020277023315
10,10,3023,4367,0.7261357307434082
11,11,3023,4360,0.7261151671409607
12,12,3023,1019,0.7257554531097412
13,13,3023,1367,0.7241992354393005
14,14,3023,3033,0.7223074436187744
15,15,3023,2986,0.7202697992324829
16,16,3023,882,0.7193127274513245
17,17,3023,863,0.7184238433837891
18,18,3023,4436,0.7171574831008911
19,19,3023,1147,0.7164421081542969
20,20,3023,1286,0.7082107663154602
21,21,3023,1294,0.7077859044075012
22,22,3023,1355,0.7070865035057068
23,23,3023,1076,0.7054895162582397
24,24,3023,1900,0.7053493857383728
25,25,3023,4016,0.7008358836174011
26,26,3023,851,0.7002093195915222
27,27,3023,754,0.7001119256019592
28,28,3023,1172,0.6999369263648987
29,29,3023,4346,0.6993981003761292
30,30,3023,3659,0.6990744471549988
