,Unnamed: 0,target_num,prod_num,similarity
0,0,3475,3475,0.9999995231628418
1,1,3475,3603,0.7126033306121826
2,2,3475,2056,0.683689296245575
3,3,3475,2018,0.6820604801177979
4,4,3475,3694,0.6806167960166931
5,5,3475,2377,0.6788973212242126
6,6,3475,3674,0.6781308650970459
7,7,3475,3602,0.6727938055992126
8,8,3475,2006,0.6664844751358032
9,9,3475,3888,0.6651954650878906
10,10,3475,2382,0.6651269793510437
11,11,3475,2162,0.6638901829719543
12,12,3475,2215,0.662896454334259
13,13,3475,3668,0.6570771932601929
14,14,3475,1982,0.6563664078712463
15,15,3475,3582,0.6501377820968628
16,16,3475,2011,0.6499049663543701
17,17,3475,2035,0.649269163608551
18,18,3475,2227,0.6464571356773376
19,19,3475,2066,0.6453072428703308
20,20,3475,2212,0.6438457369804382
21,21,3475,2048,0.6435183882713318
22,22,3475,2279,0.6435019373893738
23,23,3475,1389,0.6431877613067627
24,24,3475,3541,0.6431113481521606
25,25,3475,2237,0.641230046749115
26,26,3475,2498,0.6407531499862671
27,27,3475,2023,0.6401312351226807
28,28,3475,3984,0.6390567421913147
29,29,3475,2013,0.6383998394012451
30,30,3475,4207,0.6382233500480652
