,Unnamed: 0,target_num,prod_num,similarity
0,0,2248,2248,1.000000238418579
1,1,2248,2454,0.83006751537323
2,2,2248,1648,0.8271158337593079
3,3,2248,2163,0.8037577867507935
4,4,2248,1283,0.7924460172653198
5,5,2248,1126,0.7810326218605042
6,6,2248,1346,0.7780358195304871
7,7,2248,998,0.7771722078323364
8,8,2248,3734,0.7751375436782837
9,9,2248,1099,0.7717372179031372
10,10,2248,3566,0.7636186480522156
11,11,2248,1244,0.7633717060089111
12,12,2248,4442,0.761246919631958
13,13,2248,1233,0.7595282793045044
14,14,2248,3635,0.7593220472335815
15,15,2248,1328,0.7576852440834045
16,16,2248,2226,0.7486289143562317
17,17,2248,3812,0.7446827888488771
18,18,2248,1151,0.7414200305938721
19,19,2248,1065,0.7412263751029968
20,20,2248,2107,0.7390084862709045
21,21,2248,955,0.7368721961975098
22,22,2248,1075,0.7337521910667419
23,23,2248,2501,0.7325570583343506
24,24,2248,2302,0.7314406037330627
25,25,2248,1468,0.7292346358299255
26,26,2248,4022,0.7290337681770325
27,27,2248,3579,0.727360725402832
28,28,2248,1074,0.7271654605865479
29,29,2248,2124,0.7270283102989197
30,30,2248,2624,0.7264029383659363
