,Unnamed: 0,target_num,prod_num,similarity
0,0,4399,4399,0.9999995827674866
1,1,4399,4406,0.835049033164978
2,2,4399,4410,0.8040672540664673
3,3,4399,1049,0.7897851467132568
4,4,4399,1588,0.7842062711715698
5,5,4399,4423,0.7841982841491699
6,6,4399,4248,0.7770616412162781
7,7,4399,4400,0.7769832015037537
8,8,4399,2797,0.7741535902023315
9,9,4399,4401,0.7691808342933655
10,10,4399,1389,0.7625448703765869
11,11,4399,1235,0.7598200440406799
12,12,4399,3685,0.758544921875
13,13,4399,4405,0.7583767771720886
14,14,4399,1193,0.7575675249099731
15,15,4399,993,0.7529004812240601
16,16,4399,4450,0.7446733117103577
17,17,4399,2167,0.7439789772033691
18,18,4399,4388,0.7434365749359131
19,19,4399,2018,0.7402072548866272
20,20,4399,4383,0.7374831438064575
21,21,4399,1254,0.7352767586708069
22,22,4399,4207,0.7332156300544739
23,23,4399,2234,0.7301240563392639
24,24,4399,4413,0.7301087379455566
25,25,4399,4385,0.7294398546218872
26,26,4399,3579,0.7242977619171143
27,27,4399,2091,0.7236971855163574
28,28,4399,1360,0.7228338122367859
29,29,4399,3866,0.722197413444519
30,30,4399,502,0.721996009349823
