,Unnamed: 0,target_num,prod_num,similarity
0,0,3548,3548,0.999999701976776
1,1,3548,199,0.7351776361465454
2,2,3548,755,0.7128587961196899
3,3,3548,893,0.6974316239356995
4,4,3548,724,0.6833931803703308
5,5,3548,2976,0.6816595792770386
6,6,3548,2922,0.6797184348106384
7,7,3548,773,0.6783971190452576
8,8,3548,598,0.6732577085494995
9,9,3548,2635,0.6713718175888062
10,10,3548,142,0.6686747670173645
11,11,3548,3721,0.6674465537071228
12,12,3548,4012,0.6669361591339111
13,13,3548,758,0.6664628982543945
14,14,3548,872,0.665587306022644
15,15,3548,3296,0.6616092324256897
16,16,3548,4421,0.6602790951728821
17,17,3548,4023,0.6594200134277344
18,18,3548,713,0.6572508215904236
19,19,3548,3482,0.6560274958610535
20,20,3548,2697,0.6550827622413635
21,21,3548,894,0.6545441746711731
22,22,3548,2869,0.6543658971786499
23,23,3548,3496,0.6524522304534912
24,24,3548,56,0.6521628499031067
25,25,3548,2717,0.652012825012207
26,26,3548,1915,0.6513729691505432
27,27,3548,1576,0.6510180830955505
28,28,3548,4088,0.6495787501335144
29,29,3548,3005,0.6491029858589172
30,30,3548,816,0.6477357149124146
