,Unnamed: 0,target_num,prod_num,similarity
0,0,4437,4437,1.0000004768371582
1,1,4437,4440,0.8825303316116333
2,2,4437,4439,0.8822023272514343
3,3,4437,4441,0.8773652911186218
4,4,4437,4389,0.8237630724906921
5,5,4437,4387,0.8182827234268188
6,6,4437,4386,0.8133155703544617
7,7,4437,4438,0.7687236070632935
8,8,4437,4382,0.7657803893089294
9,9,4437,4452,0.7571496367454529
10,10,4437,4448,0.7525572180747986
11,11,4437,4388,0.7501289844512941
12,12,4437,3750,0.7459644079208374
13,13,4437,3613,0.7392525672912598
14,14,4437,1058,0.7348193526268005
15,15,4437,3222,0.729999840259552
16,16,4437,3759,0.7258970737457275
17,17,4437,3872,0.7250122427940369
18,18,4437,4447,0.720493495464325
19,19,4437,4379,0.7198572754859924
20,20,4437,3691,0.7193090915679932
21,21,4437,3022,0.7185098528862
22,22,4437,2826,0.7099590301513672
23,23,4437,1344,0.7047442793846129
24,24,4437,4381,0.7032566070556641
25,25,4437,3800,0.702908992767334
26,26,4437,3632,0.7028475999832153
27,27,4437,1107,0.7006389498710632
28,28,4437,1084,0.7004388570785522
29,29,4437,1427,0.6943559646606445
30,30,4437,4380,0.6929566860198975
